23.0,345.0,1.0,0.0,0.0,2.7299999999999995,1.0,0.7514758173093521,1.0
23.0,346.0,1.0,0.0,0.0,2.725333333333333,1.0,0.7513929644077744,1.0
23.0,347.0,1.0,0.0,0.0,2.720666666666667,1.0,0.7489073773604447,1.0
23.0,348.0,1.0,0.0,0.0,2.716,1.0,0.7463251285946075,1.0
23.0,349.0,1.0,0.0,0.0,2.7113333333333336,1.0,0.7410639693444264,1.0
23.0,350.0,1.0,0.0,0.0,2.7066666666666666,1.0,0.7393516760451548,1.0
23.0,351.0,1.0,0.0,0.0,2.702,1.0,0.7360513687989783,1.0
23.0,352.0,1.0,0.0,0.0,2.697333333333333,1.0,0.7333034142299859,1.0
23.0,353.0,1.0,0.0,0.0,2.6926666666666668,1.0,0.7346014430213693,1.0
23.0,354.0,1.0,0.0,0.0,2.688,1.0,0.7258457475918046,1.0
23.0,355.0,1.0,0.0,0.0,2.683333333333333,1.0,0.7273380053163945,1.0
23.0,356.0,1.0,0.0,0.0,2.678666666666666,1.0,0.7209307142610558,1.0
23.0,357.0,1.0,0.0,0.0,2.674,1.0,0.7273656229502538,1.0
23.0,358.0,1.0,0.0,0.0,2.6693333333333333,1.0,0.7225532502502848,1.0
23.0,359.0,1.0,0.0,0.0,2.6646666666666667,1.0,0.7270756377947319,1.0
23.0,360.0,1.0,0.0,0.0,2.66,1.0,0.7293817102219768,1.0
23.0,361.0,1.0,0.0,0.0,2.655333333333333,1.0,0.7212137950081128,1.0
23.0,362.0,1.0,0.0,0.0,2.6506666666666665,1.0,0.7200538543860255,1.0
23.0,363.0,1.0,0.0,0.0,2.646,1.0,0.7237615217316257,1.0
23.0,364.0,1.0,0.0,0.0,2.6413333333333338,1.0,0.7261642558773778,1.0
23.0,365.0,1.0,0.0,0.0,2.6366666666666663,1.0,0.7236579556046536,1.0
23.0,366.0,1.0,0.0,0.0,2.632,1.0,0.7200607587944904,1.0
23.0,367.0,1.0,0.0,0.0,2.627333333333333,1.0,0.7240998377464012,1.0
23.0,368.0,1.0,0.0,0.0,2.622666666666667,1.0,0.7220078019815652,1.0
23.0,369.0,1.0,0.0,0.0,2.618,1.0,0.7186522594676702,1.0
23.0,370.0,1.0,0.0,0.0,2.6133333333333337,1.0,0.7129356356328598,1.0
23.0,371.0,1.0,0.0,0.0,2.6086666666666667,1.0,0.7121206890599648,1.0
23.0,372.0,1.0,0.0,0.0,2.604,1.0,0.7083923084889703,1.0
23.0,373.0,1.0,0.0,0.0,2.599333333333333,1.0,0.7046639279179757,1.0
23.0,374.0,1.0,0.0,0.0,2.594666666666667,1.0,0.7042496634100874,1.0
23.0,375.0,1.0,0.0,0.0,2.5900000000000003,1.0,0.7034211343943109,1.0
23.0,376.0,1.0,0.0,0.0,2.5853333333333333,1.0,0.7025926053785342,1.0
23.0,377.0,1.0,0.0,0.0,2.5806666666666667,1.0,0.7034211343943109,1.0
23.0,378.0,1.0,0.0,0.0,2.576,1.0,0.7005212828390928,1.0
23.0,379.0,1.0,0.0,0.0,2.571333333333333,1.0,0.6918217281734388,1.0
23.0,380.0,1.0,0.0,0.0,2.566666666666667,1.0,0.6880933476024442,1.0
23.0,381.0,1.0,0.0,0.0,2.562,1.0,0.6897504056339974,1.0
23.0,382.0,1.0,0.0,0.0,2.557333333333333,1.0,0.6839507025235614,1.0
23.0,383.0,1.0,0.0,0.0,2.552666666666666,1.0,0.6711085027790245,1.0
23.0,384.0,1.0,0.0,0.0,2.548,1.0,0.6657230641764768,1.0
23.0,385.0,1.0,0.0,0.0,2.543333333333333,1.0,0.6578520385265992,1.0
23.0,386.0,1.0,0.0,0.0,2.5386666666666664,1.0,0.6611661545897056,1.0
23.0,387.0,1.0,0.0,0.0,2.5340000000000003,1.0,0.6503952773846101,1.0
23.0,388.0,1.0,0.0,0.0,2.529333333333333,1.0,0.6416957227189561,1.0
23.0,389.0,1.0,0.0,0.0,2.524666666666667,1.0,0.6454241032899507,1.0
23.0,390.0,1.0,0.0,0.0,2.52,1.0,0.6527586224460056,1.0
23.0,391.0,1.0,0.0,0.0,2.511666666666667,1.0,0.649621983636552,1.0
23.0,392.0,1.0,0.0,0.0,2.503333333333333,1.0,0.6520109089653745,1.0
23.0,393.0,1.0,0.0,0.0,2.495,1.0,0.646756654123658,1.0
23.0,394.0,1.0,0.0,0.0,2.486666666666667,1.0,0.6421859357199573,1.0
23.0,395.0,1.0,0.0,0.0,2.478333333333333,1.0,0.6437394276245383,1.0
23.0,396.0,1.0,0.0,0.0,2.47,1.0,0.6372492836676219,1.0
23.0,397.0,1.0,0.0,0.0,2.4616666666666664,1.0,0.6306210515414093,1.0
23.0,398.0,1.0,0.0,0.0,2.453333333333333,1.0,0.6586184278661925,1.0
23.0,399.0,1.0,0.0,0.0,2.4450000000000003,1.0,0.6586874719508408,1.0
23.0,400.0,1.0,0.0,0.0,2.4366666666666665,1.0,0.6550143266475645,1.0
23.0,401.0,1.0,0.0,0.0,2.428333333333333,1.0,0.650471225877723,1.0
23.0,402.0,1.0,0.0,0.0,2.4200000000000004,1.0,0.6483584768874927,1.0
23.0,403.0,1.0,0.0,0.0,2.411666666666666,1.0,0.6458797942486277,1.0
23.0,404.0,1.0,0.0,0.0,2.4033333333333333,1.0,0.635654365312252,1.0
23.0,405.0,1.0,0.0,0.0,2.3950000000000005,1.0,0.6379259156971727,1.0
23.0,406.0,1.0,0.0,0.0,2.3866666666666663,1.0,0.6375599820485381,1.0
23.0,407.0,1.0,0.0,0.0,2.378333333333333,1.0,0.6319435287299795,1.0
23.0,408.0,1.0,0.0,0.0,2.37,1.0,0.6273483619290917,1.0
23.0,409.0,1.0,0.0,0.0,2.361666666666667,1.0,0.6211896295784859,1.0
23.0,410.0,1.0,0.0,0.0,2.353333333333333,1.0,0.6193806745607071,1.0
23.0,411.0,1.0,0.0,0.0,2.345,1.0,0.6157213380743605,1.0
23.0,412.0,1.0,0.0,0.0,2.3366666666666664,1.0,0.6127938688852832,1.0
23.0,413.0,1.0,0.0,0.0,2.328333333333333,1.0,0.6086926502571892,1.0
23.0,414.0,1.0,0.0,0.0,2.32,1.0,0.6057513722511824,1.0
23.0,415.0,1.0,0.0,0.0,2.3116666666666665,1.0,0.6016501536230884,1.0
23.0,416.0,1.0,0.0,0.0,2.3033333333333337,1.0,0.5983084199261229,1.0
23.0,417.0,1.0,0.0,0.0,2.295,1.0,0.5929920254082233,1.0
23.0,418.0,1.0,0.0,0.0,2.286666666666666,1.0,0.5928125107881382,1.0
23.0,419.0,1.0,0.0,0.0,2.2783333333333333,1.0,0.586805675423758,1.0
23.0,420.0,1.0,0.0,0.0,2.27,1.0,0.5845962647150206,1.0
23.0,421.0,1.0,0.0,0.0,2.2616666666666663,1.0,0.5797217523388685,1.0
23.0,422.0,1.0,0.0,0.0,2.253333333333333,1.0,0.577153312389961,1.0
23.0,423.0,1.0,0.0,0.0,2.245,1.0,0.574313223583422,1.0
23.0,424.0,1.0,0.0,0.0,2.2366666666666664,1.0,0.5694479925432389,1.0
23.0,425.0,1.0,0.0,0.0,2.228333333333333,1.0,0.5668381261435427,1.0
23.0,426.0,1.0,0.0,0.0,2.22,1.0,0.5631718852487314,1.0
23.0,427.0,1.0,0.0,0.0,2.2116666666666664,1.0,0.5625919149376877,1.0
23.0,428.0,1.0,0.0,0.0,2.203333333333333,1.0,0.5602098940173301,1.0
23.0,429.0,1.0,0.0,0.0,2.195,1.0,0.5569372044050127,1.0
23.0,430.0,1.0,0.0,0.0,2.1866666666666665,1.0,0.5520488832119308,1.0
23.0,431.0,1.0,0.0,0.0,2.1783333333333337,1.0,0.5502261193772224,1.0
23.0,432.0,1.0,0.0,0.0,2.17,1.0,0.5469948562156938,1.0
23.0,433.0,1.0,0.0,0.0,2.161666666666666,1.0,0.5405323298926364,1.0
23.0,434.0,1.0,0.0,0.0,2.1533333333333333,1.0,0.5323298926364484,1.0
23.0,435.0,1.0,0.0,0.0,2.145,1.0,0.5299478717160908,1.0
23.0,436.0,1.0,0.0,0.0,2.1366666666666663,1.0,0.531812062001588,1.0
23.0,437.0,1.0,0.0,0.0,2.128333333333333,1.0,0.5299478717160908,1.0
23.0,438.0,1.0,0.0,0.0,2.12,1.0,0.5263023440466739,1.0
23.0,439.0,1.0,0.0,0.0,2.111666666666667,1.0,0.5249546261517487,1.0
23.0,440.0,1.0,0.0,0.0,2.103333333333333,1.0,0.5225532502502849,1.0
23.0,441.0,1.0,0.0,0.0,2.095,1.0,0.5220008975731004,1.0
23.0,442.0,1.0,0.0,0.0,2.086666666666667,1.0,0.5420789173887527,1.0
23.0,443.0,1.0,0.0,0.0,2.0783333333333336,1.0,0.5381019781130252,1.0
23.0,444.0,1.0,0.0,0.0,2.07,1.0,0.5342355093727345,1.0
23.0,445.0,1.0,0.0,0.0,2.0616666666666665,1.0,0.5305071288017399,1.0
23.0,446.0,1.0,0.0,0.0,2.053333333333333,1.0,0.5283253357268616,1.0
23.0,447.0,1.0,0.0,0.0,2.045,1.0,0.5266406600614494,1.0
23.0,448.0,1.0,0.0,0.0,2.036666666666666,1.0,0.5172506645493148,1.0
23.0,449.0,1.0,0.0,0.0,2.0283333333333333,1.0,0.5165878413366936,1.0
23.0,450.0,1.0,0.0,0.0,2.02,1.0,0.507694963234025,1.0
23.0,451.0,1.0,0.0,0.0,2.008833333333333,1.0,0.5097662857734664,1.0
23.0,452.0,1.0,0.0,0.0,1.9976666666666667,1.0,0.505706493596161,1.0
23.0,453.0,1.0,0.0,0.0,1.9865,1.0,0.5076845500278157,1.0
23.0,454.0,1.0,0.0,0.0,1.9753333333333336,1.0,0.5040908620153969,1.0
23.0,455.0,1.0,0.0,0.0,1.9641666666666664,1.0,0.5033658991265924,1.0
23.0,456.0,1.0,0.0,0.0,1.953,1.0,0.4995339524286257,1.0
23.0,457.0,1.0,0.0,0.0,1.9418333333333333,1.0,0.4984292470742569,1.0
23.0,458.0,1.0,0.0,0.0,1.9306666666666668,1.0,0.4953222632650948,1.0
23.0,459.0,1.0,0.0,0.0,1.9195,1.0,0.4942866019953741,1.0
23.0,460.0,1.0,0.0,0.0,1.9083333333333328,1.0,0.4938378154451617,1.0
23.0,461.0,1.0,0.0,0.0,1.897166666666667,1.0,0.4911450961438878,1.0
23.0,462.0,1.0,0.0,0.0,1.886,1.0,0.4848275623985915,1.0
23.0,463.0,1.0,0.0,0.0,1.874833333333333,1.0,0.4838954672558428,1.0
23.0,464.0,1.0,0.0,0.0,1.8636666666666668,1.0,0.4774053232989264,1.0
23.0,465.0,1.0,0.0,0.0,1.8525,1.0,0.4749197362515967,1.0
23.0,466.0,1.0,0.0,0.0,1.8413333333333333,1.0,0.4652535644008699,1.0
23.0,467.0,1.0,0.0,0.0,1.8301666666666667,1.0,0.4617323160838195,1.0
23.0,468.0,1.0,0.0,0.0,1.819,1.0,0.4618704042531156,1.0
23.0,469.0,1.0,0.0,0.0,1.8078333333333336,1.0,0.4585432716822477,1.0
23.0,470.0,1.0,0.0,0.0,1.7966666666666666,1.0,0.458922221838644,1.0
23.0,471.0,1.0,0.0,0.0,1.7855,1.0,0.4567680463976248,1.0
23.0,472.0,1.0,0.0,0.0,1.7743333333333335,1.0,0.4520454310076984,1.0
23.0,473.0,1.0,0.0,0.0,1.7631666666666663,1.0,0.4500569613698347,1.0
23.0,474.0,1.0,0.0,0.0,1.752,1.0,0.4465357130527843,1.0
23.0,475.0,1.0,0.0,0.0,1.7408333333333337,1.0,0.4461628749956848,1.0
23.0,476.0,1.0,0.0,0.0,1.729666666666667,1.0,0.4454171988814859,1.0
23.0,477.0,1.0,0.0,0.0,1.7185,1.0,0.4416059654089136,1.0
23.0,478.0,1.0,0.0,0.0,1.7073333333333334,1.0,0.4397003486726275,1.0
23.0,479.0,1.0,0.0,0.0,1.6961666666666668,1.0,0.4339420720129803,1.0
23.0,480.0,1.0,0.0,0.0,1.6849999999999998,1.0,0.4325749991369489,1.0
23.0,481.0,1.0,0.0,0.0,1.6738333333333335,1.0,0.4291366037214762,1.0
23.0,482.0,1.0,0.0,0.0,1.6626666666666667,1.0,0.4239168709220837,1.0
23.0,483.0,1.0,0.0,0.0,1.6515,1.0,0.4196499464908344,1.0
23.0,484.0,1.0,0.0,0.0,1.6403333333333336,1.0,0.420727034211344,1.0
23.0,485.0,1.0,0.0,0.0,1.6291666666666669,1.0,0.4208927400144993,1.0
23.0,486.0,1.0,0.0,0.0,1.618,1.0,0.4197949390685953,1.0
23.0,487.0,1.0,0.0,0.0,1.6068333333333331,1.0,0.4174543445990265,1.0
23.0,488.0,1.0,0.0,0.0,1.5956666666666668,1.0,0.4149687575516968,1.0
23.0,489.0,1.0,0.0,0.0,1.5845,1.0,0.412483170504367,1.0
23.0,490.0,1.0,0.0,0.0,1.5733333333333337,1.0,0.4110953844029413,1.0
23.0,491.0,1.0,0.0,0.0,1.5621666666666667,1.0,0.4061932543929299,1.0
23.0,492.0,1.0,0.0,0.0,1.551,1.0,0.4015396830876514,1.0
23.0,493.0,1.0,0.0,0.0,1.5398333333333336,1.0,0.3977146407981496,1.0
23.0,494.0,1.0,0.0,0.0,1.5286666666666666,1.0,0.3899609900921739,1.0
23.0,495.0,1.0,0.0,0.0,1.5175000000000003,1.0,0.3878965719611972,1.0
23.0,496.0,1.0,0.0,0.0,1.5063333333333333,1.0,0.3778713708703007,1.0
23.0,497.0,1.0,0.0,0.0,1.4951666666666668,1.0,0.3747367694272793,1.0
23.0,498.0,1.0,0.0,0.0,1.4840000000000004,1.0,0.37046984499603,1.0
23.0,499.0,1.0,0.0,0.0,1.4728333333333334,1.0,0.3684744709497014,1.0
23.0,500.0,1.0,0.0,0.0,1.461666666666667,1.0,0.3799910242689958,1.0
23.0,501.0,1.0,0.0,0.0,1.4505,1.0,0.374338917037873,1.0
23.0,502.0,1.0,0.0,0.0,1.4393333333333334,1.0,0.3772016432492145,1.0
23.0,503.0,1.0,0.0,0.0,1.4281666666666668,1.0,0.3756550557530984,1.0
23.0,504.0,1.0,0.0,0.0,1.4170000000000005,1.0,0.3756826733869576,1.0
23.0,505.0,1.0,0.0,0.0,1.4058333333333333,1.0,0.3696344115717886,1.0
23.0,506.0,1.0,0.0,0.0,1.3946666666666667,1.0,0.3683363827804053,1.0
23.0,507.0,1.0,0.0,0.0,1.3835000000000002,1.0,0.3668450305520074,1.0
23.0,508.0,1.0,0.0,0.0,1.3723333333333336,1.0,0.3644699140401146,1.0
23.0,509.0,1.0,0.0,0.0,1.3611666666666666,1.0,0.361625297752615,1.0
23.0,510.0,1.0,0.0,0.0,1.35,1.0,0.3623157385990955,1.0
23.0,511.0,1.0,0.0,0.0,1.3375,1.0,0.3614043566817413,1.0
23.0,512.0,1.0,0.0,0.0,1.3250000000000002,1.0,0.3569302999965478,1.0
23.0,513.0,1.0,0.0,0.0,1.3125,1.0,0.3544723305830773,1.0
23.0,514.0,1.0,0.0,0.0,1.3000000000000005,1.0,0.3531190665239755,1.0
23.0,515.0,1.0,0.0,0.0,1.2875,1.0,0.3507991852798011,1.0
23.0,516.0,1.0,0.0,0.0,1.275,1.0,0.3483135982324714,1.0
23.0,517.0,1.0,0.0,0.0,1.2625000000000002,1.0,0.3458280111851417,1.0
23.0,518.0,1.0,0.0,0.0,1.25,1.0,0.3440840255191464,1.0
23.0,519.0,1.0,0.0,0.0,1.2375000000000005,1.0,0.3403182932302275,1.0
23.0,520.0,1.0,0.0,0.0,1.225,1.0,0.3365277729830497,1.0
23.0,521.0,1.0,0.0,0.0,1.2125,1.0,0.3342078917388753,1.0
23.0,522.0,1.0,0.0,0.0,1.2000000000000002,1.0,0.3321365691994338,1.0
23.0,523.0,1.0,0.0,0.0,1.1875,1.0,0.3325301204819277,1.0
23.0,524.0,1.0,0.0,0.0,1.175,1.0,0.3301895260123589,1.0
23.0,525.0,1.0,0.0,0.0,1.1625,1.0,0.3301066731107813,1.0
23.0,526.0,1.0,0.0,0.0,1.15,1.0,0.3248869403113888,1.0
23.0,527.0,1.0,0.0,0.0,1.1375,1.0,0.3197293471881796,1.0
23.0,528.0,1.0,0.0,0.0,1.125,1.0,0.3144060482618152,1.0
23.0,529.0,1.0,0.0,0.0,1.1125,1.0,0.3104291089860876,1.0
23.0,530.0,1.0,0.0,0.0,1.1,1.0,0.3109262263955535,1.0
23.0,531.0,1.0,0.0,0.0,1.0875,1.0,0.3068871474436427,1.0
23.0,532.0,1.0,0.0,0.0,1.075,1.0,0.3036765975075085,1.0
23.0,533.0,1.0,0.0,0.0,1.0625,1.0,0.2983118721303552,1.0
23.0,534.0,1.0,0.0,0.0,1.05,1.0,0.2974419166637898,1.0
23.0,535.0,1.0,0.0,0.0,1.0375,1.0,0.2957158145475886,1.0
23.0,536.0,1.0,0.0,0.0,1.025,1.0,0.2891566265060241,1.0
23.0,537.0,1.0,0.0,0.0,1.0125,1.0,0.2837711879034764,1.0
23.0,538.0,1.0,0.0,0.0,1.0,1.0,0.2808713363482584,1.0
23.0,539.0,1.0,0.0,0.0,0.9875,1.0,0.2801118514171298,1.0
23.0,540.0,1.0,0.0,0.0,0.975,1.0,0.2745192805606379,1.0
23.0,541.0,1.0,0.0,0.0,0.9625,1.0,0.2723789139365485,1.0
23.0,542.0,1.0,0.0,0.0,0.95,1.0,0.2683743570269618,1.0
23.0,543.0,1.0,0.0,0.0,0.9375,1.0,0.2669244312493527,1.0
23.0,544.0,1.0,0.0,0.0,0.925,1.0,0.2674767839265371,1.0
23.0,545.0,1.0,0.0,0.0,0.9125,1.0,0.2620913453239893,1.0
23.0,546.0,1.0,0.0,0.0,0.9,1.0,0.2585700970069389,1.0
23.0,547.0,1.0,0.0,0.0,0.8875,1.0,0.2580867884144026,1.0
23.0,548.0,1.0,0.0,0.0,0.875,1.0,0.251527600372838,1.0
23.0,549.0,1.0,0.0,0.0,0.8625,1.0,0.2585010529222909,1.0
23.0,550.0,1.0,0.0,0.0,0.85,1.0,0.2584603055936461,1.0
23.0,551.0,1.0,0.0,0.0,0.8375,1.0,0.2550419442814237,1.0
23.0,552.0,1.0,0.0,0.0,0.825,1.0,0.2516518797252046,1.0
23.0,553.0,1.0,0.0,0.0,0.8125,1.0,0.2500293437359754,1.0
23.0,554.0,1.0,0.0,0.0,0.8,1.0,0.2443884420202299,1.0
23.0,555.0,1.0,0.0,0.0,0.7875,1.0,0.2421583180860979,1.0
23.0,556.0,1.0,0.0,0.0,0.775,1.0,0.2395622605033313,1.0
23.0,557.0,1.0,0.0,0.0,0.7625,1.0,0.2356474609037871,1.0
23.0,558.0,1.0,0.0,0.0,0.75,1.0,0.2325197638692305,1.0
23.0,559.0,1.0,0.0,0.0,0.7375,1.0,0.2275900162253599,1.0
23.0,560.0,1.0,0.0,0.0,0.725,1.0,0.2252494217557911,1.0
23.0,561.0,1.0,0.0,0.0,0.7125,1.0,0.2215624676355853,1.0
23.0,562.0,1.0,0.0,0.0,0.7,1.0,0.2157282424828253,1.0
23.0,563.0,1.0,0.0,0.0,0.6875,1.0,0.2128974350122553,1.0
23.0,564.0,1.0,0.0,0.0,0.675,1.0,0.2043981081920806,1.0
23.0,565.0,1.0,0.0,0.0,0.6625,1.0,0.2012220802982704,1.0
23.0,566.0,1.0,0.0,0.0,0.65,1.0,0.1971968101632892,1.0
23.0,567.0,1.0,0.0,0.0,0.6375,1.0,0.1939931646356198,1.0
23.0,568.0,1.0,0.0,0.0,0.625,1.0,0.1897400490213001,1.0
23.0,569.0,1.0,0.0,0.0,0.6125,1.0,0.1872130355231815,1.0
23.0,570.0,1.0,0.0,0.0,0.6,1.0,0.1797286567473331,1.0
23.0,571.0,1.0,0.0,0.0,0.5908333333333332,0.9883333333333332,0.1811785825249422,1.0
23.0,572.0,1.0,0.0,0.0,0.5816666666666667,0.9766666666666668,0.1693444264162668,1.0
23.0,573.0,1.0,0.0,0.0,0.5724999999999999,0.965,0.1614595919494597,1.0
23.0,574.0,1.0,0.0,0.0,0.5633333333333334,0.9533333333333334,0.1660717368039493,1.0
23.0,575.0,1.0,0.0,0.0,0.5541666666666667,0.9416666666666668,0.166009597127766,1.0
23.0,576.0,1.0,0.0,0.0,0.5449999999999999,0.93,0.1623226430075603,1.0
23.0,577.0,1.0,0.0,0.0,0.5358333333333333,0.9183333333333332,0.1666378982980633,1.0
23.0,578.0,1.0,0.0,0.0,0.5266666666666666,0.9066666666666666,0.1698070217834087,1.0
23.0,579.0,1.0,0.0,0.0,0.5175,0.895,0.1596140775229246,1.0
23.0,580.0,1.0,0.0,0.0,0.5083333333333333,0.8833333333333333,0.1520350743950012,1.0
23.0,581.0,1.0,0.0,0.0,0.4991666666666666,0.8716666666666666,0.1680256843994891,1.0
23.0,582.0,1.0,0.0,0.0,0.49,0.86,0.1643801567300721,1.0
23.0,583.0,1.0,0.0,0.0,0.4808333333333333,0.8483333333333333,0.14747816480823,1.0
23.0,584.0,1.0,0.0,0.0,0.4716666666666666,0.8366666666666667,0.129830496772189,1.0
23.0,585.0,1.0,0.0,0.0,0.4625,0.825,0.1382814927331101,1.0
23.0,586.0,1.0,0.0,0.0,0.4533333333333333,0.8133333333333332,0.1157455035039873,1.0
23.0,587.0,1.0,0.0,0.0,0.4441666666666667,0.8016666666666666,0.0722477301757172,1.0
23.0,588.0,1.0,0.0,0.0,0.4349999999999999,0.7899999999999999,0.0463976248834881,1.0
23.0,589.0,1.0,0.0,0.0,0.4258333333333333,0.7783333333333334,0.0299927503711119,1.0
23.0,590.0,1.0,0.0,0.0,0.4166666666666667,0.7666666666666667,0.0239444885559429,1.0
23.0,591.0,1.0,0.0,0.0,0.4075,0.755,0.0271757517174716,1.0
23.0,592.0,1.0,0.0,0.0,0.3983333333333334,0.7433333333333334,0.0248558704732972,1.0
23.0,593.0,1.0,0.0,0.0,0.3891666666666666,0.7316666666666667,0.0253529878827631,1.0
23.0,594.0,1.0,0.0,0.0,0.3799999999999999,0.7200000000000001,0.0233645182448993,1.0
23.0,595.0,1.0,0.0,0.0,0.3708333333333333,0.7083333333333334,0.0211546547880657,1.0
23.0,596.0,1.0,0.0,0.0,0.3616666666666666,0.6966666666666667,0.0203887181965685,1.0
23.0,597.0,1.0,0.0,0.0,0.3525,0.685,0.0219214968757551,1.0
23.0,598.0,1.0,0.0,0.0,0.3433333333333333,0.6733333333333333,0.0165291538647426,1.0
23.0,599.0,1.0,0.0,0.0,0.3341666666666666,0.6616666666666667,0.0178340870645907,1.0
23.0,600.0,1.0,0.0,0.0,0.325,0.65,0.0124762660959022,1.0
23.0,601.0,1.0,0.0,0.0,0.3158333333333333,0.6383333333333333,0.0130424275900162,1.0
23.0,602.0,1.0,0.0,0.0,0.3066666666666667,0.6266666666666667,0.0250284806849173,1.0
23.0,603.0,1.0,0.0,0.0,0.2975,0.615,0.0194082921945662,1.0
23.0,604.0,1.0,0.0,0.0,0.2883333333333333,0.6033333333333334,0.0228259743846445,1.0
23.0,605.0,1.0,0.0,0.0,0.2791666666666667,0.5916666666666667,0.018600476404184,1.0
23.0,606.0,1.0,0.0,0.0,0.2699999999999999,0.58,0.010819208064349,1.0
23.0,607.0,1.0,0.0,0.0,0.2608333333333333,0.5683333333333334,0.0081402975800048,1.0
23.0,608.0,1.0,0.0,0.0,0.2516666666666666,0.5566666666666666,0.0098180688369523,1.0
23.0,609.0,1.0,0.0,0.0,0.2425,0.545,0.003217454344599,1.0
23.0,610.0,1.0,0.0,0.0,0.2333333333333333,0.5333333333333333,0.0057114172317057,1.0
23.0,611.0,1.0,0.0,0.0,0.2241666666666666,0.5216666666666666,0.0067248938447198,1.0
23.0,612.0,1.0,0.0,0.0,0.2149999999999999,0.51,0.0053578209686885,1.0
23.0,613.0,1.0,0.0,0.0,0.2058333333333333,0.4983333333333333,0.0011599406220872,1.0
23.0,614.0,1.0,0.0,0.0,0.1966666666666666,0.4866666666666666,0.001588013946905,1.0
23.0,615.0,1.0,0.0,0.0,0.1875,0.475,0.0106465978527289,1.0
23.0,616.0,1.0,0.0,0.0,0.1783333333333333,0.4633333333333332,0.0030931749922325,1.0
23.0,617.0,1.0,0.0,0.0,0.1691666666666666,0.4516666666666667,0.0,1.0
23.0,618.0,1.0,0.0,0.0,0.16,0.44,0.000635205578762,1.0
23.0,619.0,1.0,0.0,0.0,0.1508333333333333,0.4283333333333333,0.0014637345945386,1.0
23.0,620.0,1.0,0.0,0.0,0.1416666666666666,0.4166666666666667,0.0013394552421721,1.0
23.0,621.0,1.0,0.0,0.0,0.1324999999999999,0.4049999999999999,0.0002899851555218,1.0
23.0,622.0,1.0,0.0,0.0,0.1233333333333333,0.3933333333333333,0.0,1.0
23.0,623.0,1.0,0.0,0.0,0.1141666666666666,0.3816666666666666,0.0,1.0
23.0,624.0,1.0,0.0,0.0,0.105,0.37,0.0276314426761487,1.0
23.0,625.0,1.0,0.0,0.0,0.0958333333333333,0.3583333333333333,0.0084095695101322,1.0
23.0,626.0,1.0,0.0,0.0,0.0866666666666666,0.3466666666666667,0.0,1.0
23.0,627.0,1.0,0.0,0.0,0.0775,0.3349999999999999,0.0,1.0
23.0,628.0,1.0,0.0,0.0,0.0683333333333333,0.3233333333333333,0.0,1.0
23.0,629.0,1.0,0.0,0.0,0.0591666666666666,0.3116666666666666,0.0,1.0
23.0,630.0,1.0,0.0,0.0,0.05,0.3,0.0,1.0
23.0,631.0,1.0,0.0,0.0,0.0491666666666666,0.295,0.0,1.0
23.0,632.0,1.0,0.0,0.0,0.0483333333333333,0.29,0.0,1.0
23.0,633.0,1.0,0.0,0.0,0.0475,0.285,0.0,1.0
23.0,634.0,1.0,0.0,0.0,0.0466666666666666,0.28,0.0,1.0
23.0,635.0,1.0,0.0,0.0,0.0458333333333333,0.275,0.0,1.0
23.0,636.0,1.0,0.0,0.0,0.045,0.2699999999999999,0.0,1.0
23.0,637.0,1.0,0.0,0.0,0.0441666666666666,0.2649999999999999,0.0,1.0
23.0,638.0,1.0,0.0,0.0,0.0433333333333333,0.26,0.0,1.0
23.0,639.0,1.0,0.0,0.0,0.0425,0.255,0.0,1.0
23.0,640.0,1.0,0.0,0.0,0.0416666666666666,0.25,0.0012427935236648,1.0
23.0,641.0,1.0,0.0,0.0,0.0408333333333333,0.245,0.0016570580315531,1.0
23.0,642.0,1.0,0.0,0.0,0.04,0.2399999999999999,0.0004142645078882,1.0
23.0,643.0,1.0,0.0,0.0,0.0391666666666666,0.235,0.0,1.0
23.0,644.0,1.0,0.0,0.0,0.0383333333333333,0.2299999999999999,0.0,1.0
23.0,645.0,1.0,0.0,0.0,0.0375,0.225,0.0054682915041253,1.0
23.0,646.0,1.0,0.0,0.0,0.0366666666666666,0.22,0.0019884696378637,1.0
23.0,647.0,1.0,0.0,0.0,0.0358333333333333,0.215,0.0,1.0
23.0,648.0,1.0,0.0,0.0,0.035,0.21,0.0662270859944074,1.0
23.0,649.0,1.0,0.0,0.0,0.0341666666666666,0.205,0.024082576725239,1.0
23.0,650.0,1.0,0.0,0.0,0.0333333333333333,0.2,0.0,1.0
23.0,651.0,1.0,0.0,0.0,0.0325,0.1949999999999999,0.0,1.0
23.0,652.0,1.0,0.0,0.0,0.0316666666666666,0.19,0.0,1.0
23.0,653.0,1.0,0.0,0.0,0.0308333333333333,0.185,0.0,1.0
23.0,654.0,1.0,0.0,0.0,0.03,0.18,0.0,1.0
23.0,655.0,1.0,0.0,0.0,0.0291666666666666,0.175,0.0,1.0
23.0,656.0,1.0,0.0,0.0,0.0283333333333333,0.1699999999999999,0.0,1.0
23.0,657.0,1.0,0.0,0.0,0.0275,0.165,0.0,1.0
23.0,658.0,1.0,0.0,0.0,0.0266666666666666,0.16,0.0,1.0
23.0,659.0,1.0,0.0,0.0,0.0258333333333333,0.1549999999999999,0.0,1.0
